Id,Label,timeset,indegree,outdegree,Degree,weighted indegree,weighted outdegree,Weighted Degree,Eccentricity,closnesscentrality,harmonicclosnesscentrality,betweenesscentrality,Authority,Hub,modularity_class,pageranks,componentnumber,strongcompnum,clustering,eigencentrality
787774580,,,0,7,7,0,12,12,1,1,1,0,0,0.001297,232,0.000048,1,1975,0,0
808725472553168897,,,0,2,2,0,2,2,1,1,1,0,0,0.000008,232,0.000048,1,1976,0,0
8296432,,,0,1,1,0,1,1,1,1,1,0,0,0.000007,232,0.000048,1,1977,0,0
15427879,,,0,1,1,0,1,1,1,1,1,0,0,0,33,0.000048,37,1979,0,0
braunetim,,,2,0,2,2,0,2,0,0,0,0,0,0,33,0.000129,37,1978,0,0.000695
820747801445494784,,,0,1,1,0,1,1,1,1,1,0,0,0,33,0.000048,37,1980,0,0
brd_satire,,,2,0,2,2,0,2,0,0,0,0,0.000015,0,144,0.000069,1,234,0,0.000695
4128148629,,,0,2,2,0,2,2,1,1,1,0,0,0.000003,144,0.000048,1,1981,0,0
brigitt44763587,,,3,0,3,3,0,3,0,0,0,0,0.000006,0,144,0.000076,1,406,0,0.001043
1347912833078587393,,,0,2,2,0,2,2,1,1,1,0,0,0.000099,144,0.000048,1,1982,0,0
1004008188117704709,,,0,2,2,0,2,2,1,1,1,0,0,0.000463,232,0.000048,1,1983,0,0
brihasselmann,,,196,0,196,206,0,206,0,0,0,0,0.019602,0,232,0.004382,1,36,0,0.06815
1004422837,,,0,7,7,0,7,7,1,1,1,0,0,0.020188,232,0.000048,1,1984,0,0
1010625103888076805,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,1985,0,0
1011860090050301953,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,1986,0,0
1015548009852145664,,,0,2,2,0,2,2,1,1,1,0,0,0.000417,232,0.000048,1,1987,0,0
1024267131955892224,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,1988,0,0
1032245682,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,1989,0,0
1037369462192787456,,,0,4,4,0,4,4,1,1,1,0,0,0.018956,232,0.000048,1,1990,0,0
1040676752,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,1991,0,0
1056799789055119360,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,1992,0,0
106260922,,,0,4,4,0,4,4,1,1,1,0,0,0.001817,232,0.000048,1,1993,0,0
1092675535690452992,,,0,2,2,0,2,2,1,1,1,0,0,0.000528,232,0.000048,1,1994,0,0
1103585345126481920,,,0,2,2,0,2,2,1,1,1,0,0,0.000528,232,0.000048,1,1995,0,0
1109409812088045568,,,0,8,8,0,9,9,1,1,1,0,0,0.001601,232,0.000048,1,1997,0,0
1115255800497430528,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,1998,0,0
1118551188130213888,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,1999,0,0
1128270893346709504,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2000,0,0
1132659143247052801,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2001,0,0
1133293019300605952,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2002,0,0
1139422206184710146,,,0,3,3,0,3,3,1,1,1,0,0,0.00076,232,0.000048,1,2003,0,0
1150874813134774285,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2004,0,0
115379440,,,0,5,5,0,5,5,1,1,1,0,0,0.019289,232,0.000048,1,2005,0,0
1168127010302025728,,,0,5,5,0,5,5,1,1,1,0,0,0.002416,232,0.000048,1,2006,0,0
1170395055414304769,,,0,2,2,0,2,2,1,1,1,0,0,0.00056,232,0.000048,1,2007,0,0
1181910943275667457,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2008,0,0
1188760778360459264,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2009,0,0
1191819239990190080,,,0,11,11,0,11,11,1,1,1,0,0,0.021832,232,0.000048,1,2010,0,0
119332943,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2011,0,0
1213819122,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2012,0,0
1214513310655275009,,,0,2,2,0,2,2,1,1,1,0,0,0.000611,232,0.000048,1,2013,0,0
1242061753548263424,,,0,4,4,0,4,4,1,1,1,0,0,0.019686,232,0.000048,1,2014,0,0
1242733693401280514,,,0,2,2,0,2,2,1,1,1,0,0,0.000903,232,0.000048,1,2015,0,0
1252899190683951104,,,0,5,5,0,5,5,1,1,1,0,0,0.001548,232,0.000048,1,2016,0,0
1254426325877694465,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2017,0,0
1262768917,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2018,0,0
1265544358754951168,,,0,3,3,0,4,4,1,1,1,0,0,0.018876,232,0.000048,1,2019,0,0
1265884828647522305,,,0,5,5,0,5,5,1,1,1,0,0,0.002347,232,0.000048,1,2020,0,0
1266082518928961536,,,0,3,3,0,4,4,1,1,1,0,0,0.000668,232,0.000048,1,2021,0,0
1267443876035469314,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2022,0,0
1274033437171687424,,,0,3,3,0,3,3,1,1,1,0,0,0.018948,232,0.000048,1,2023,0,0
1285630079276548097,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2024,0,0
1291085499415908375,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2025,0,0
129250057,,,0,3,3,0,3,3,1,1,1,0,0,0.020024,232,0.000048,1,2026,0,0
1306507139989540864,,,0,3,3,0,3,3,1,1,1,0,0,0.019095,232,0.000048,1,2027,0,0
1315275146698006528,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2028,0,0
1339406084461740032,,,0,2,2,0,2,2,1,1,1,0,0,0.000385,144,0.000048,1,2029,0,0
1350797004427948032,,,0,3,3,0,3,3,1,1,1,0,0,0.001704,144,0.000048,1,2030,0,0
1360157888199671810,,,0,3,3,0,3,3,1,1,1,0,0,0.000693,232,0.000048,1,2031,0,0
1375348514335694848,,,0,4,4,0,4,4,1,1,1,0,0,0.020173,232,0.000048,1,2032,0,0
1383540364900851721,,,0,3,3,0,4,4,1,1,1,0,0,0.001735,232,0.000048,1,2033,0,0
138898251,,,0,2,2,0,2,2,1,1,1,0,0,0.000365,232,0.000048,1,2035,0,0
1407338649662935052,,,0,4,4,0,4,4,1,1,1,0,0,0.0007,144,0.000048,1,2036,0,0
1411367124468125702,,,0,2,2,0,2,2,1,1,1,0,0,0.000501,232,0.000048,1,2037,0,0
1422288841889751041,,,0,11,11,0,11,11,1,1,1,0,0,0.019574,232,0.000048,1,2040,0,0
1428091306413367297,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2041,0,0
143516234,,,0,3,3,0,3,3,1,1,1,0,0,0.00154,144,0.000048,1,2043,0,0
1435733505695232000,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2044,0,0
1437807976887238668,,,0,3,3,0,3,3,1,1,1,0,0,0.00066,144,0.000048,1,2045,0,0
144952895,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2046,0,0
1476168536,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2047,0,0
149830138,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2048,0,0
154557784,,,0,2,2,0,2,2,1,1,1,0,0,0.000436,232,0.000048,1,2049,0,0
1553579286,,,0,3,3,0,4,4,1,1,1,0,0,0.000748,232,0.000048,1,2050,0,0
1572137119,,,0,5,5,0,5,5,1,1,1,0,0,0.002278,232,0.000048,1,2051,0,0
1615560932,,,0,2,2,0,2,2,1,1,1,0,0,0.000611,232,0.000048,1,2052,0,0
16674128,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2053,0,0
169450915,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2054,0,0
169651012,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2055,0,0
17343047,,,0,2,2,0,3,3,1,1,1,0,0,0.000529,232,0.000048,1,2056,0,0
17546817,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2057,0,0
176794043,,,0,6,6,0,7,7,1,1,1,0,0,0.019563,232,0.000048,1,2058,0,0
18418193,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2059,0,0
18699512,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2060,0,0
18719519,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2061,0,0
19241609,,,0,6,6,0,7,7,1,1,1,0,0,0.000896,232,0.000048,1,2063,0,0
1971150385,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2064,0,0
215567016,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2065,0,0
217030316,,,0,2,2,0,2,2,1,1,1,0,0,0.000501,232,0.000048,1,2066,0,0
21933374,,,0,2,2,0,2,2,1,1,1,0,0,0.000611,232,0.000048,1,2067,0,0
22390561,,,0,4,4,0,4,4,1,1,1,0,0,0.000428,144,0.000048,1,2068,0,0
228128057,,,0,6,6,0,6,6,1,1,1,0,0,0.020303,232,0.000048,1,2069,0,0
2388444706,,,0,2,2,0,2,2,1,1,1,0,0,0.001071,232,0.000048,1,2070,0,0
2412809274,,,0,2,2,0,2,2,1,1,1,0,0,0.000611,232,0.000048,1,2071,0,0
2419086804,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2072,0,0
2430304021,,,0,3,3,0,3,3,1,1,1,0,0,0.000417,232,0.000048,1,2073,0,0
2432517942,,,0,6,6,0,7,7,1,1,1,0,0,0.019609,232,0.000048,1,2075,0,0
24546091,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2076,0,0
245920093,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2077,0,0
24725119,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2078,0,0
257559765,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2079,0,0
2584673807,,,0,2,2,0,2,2,1,1,1,0,0,0.000463,232,0.000048,1,2080,0,0
2593597406,,,0,2,2,0,2,2,1,1,1,0,0,0.001071,232,0.000048,1,2081,0,0
2600737721,,,0,2,2,0,2,2,1,1,1,0,0,0.001539,232,0.000048,1,2082,0,0
263288896,,,0,2,2,0,2,2,1,1,1,0,0,0.000504,232,0.000048,1,2083,0,0
2653856263,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2084,0,0
268251570,,,0,3,3,0,3,3,1,1,1,0,0,0.000726,232,0.000048,1,2085,0,0
2716493217,,,0,3,3,0,3,3,1,1,1,0,0,0.001786,232,0.000048,1,2086,0,0
278405948,,,0,3,3,0,3,3,1,1,1,0,0,0.001067,232,0.000048,1,2087,0,0
282106863,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2088,0,0
282596795,,,0,6,6,0,8,8,1,1,1,0,0,0.001257,232,0.000048,1,2089,0,0
28655449,,,0,5,5,0,5,5,1,1,1,0,0,0.019933,232,0.000048,1,2090,0,0
298129996,,,0,5,5,0,5,5,1,1,1,0,0,0.01923,232,0.000048,1,2091,0,0
3067713112,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2092,0,0
3131432279,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2093,0,0
3156189669,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2094,0,0
3239337743,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2095,0,0
324596214,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2096,0,0
3309290415,,,0,2,2,0,2,2,1,1,1,0,0,0.001006,232,0.000048,1,2097,0,0
3397273558,,,0,2,2,0,2,2,1,1,1,0,0,0.000372,232,0.000048,1,2099,0,0
342719121,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2100,0,0
3438043463,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2101,0,0
3632896635,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2102,0,0
37953750,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2103,0,0
390137705,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2104,0,0
392705685,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2105,0,0
39731015,,,0,2,2,0,2,2,1,1,1,0,0,0.000371,232,0.000048,1,2107,0,0
412130478,,,0,3,3,0,3,3,1,1,1,0,0,0.019047,232,0.000048,1,2108,0,0
4181925754,,,0,7,7,0,11,11,1,1,1,0,0,0.001159,232,0.000048,1,2109,0,0
4354207456,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2110,0,0
437037068,,,0,3,3,0,3,3,1,1,1,0,0,0.019044,232,0.000048,1,2111,0,0
46410195,,,0,3,3,0,3,3,1,1,1,0,0,0.019044,232,0.000048,1,2112,0,0
46628995,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2113,0,0
47423371,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2114,0,0
47917419,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2115,0,0
48686149,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2116,0,0
52024480,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2117,0,0
525001188,,,0,2,2,0,3,3,1,1,1,0,0,0.000611,232,0.000048,1,2118,0,0
53426644,,,0,2,2,0,2,2,1,1,1,0,0,0.000397,232,0.000048,1,2119,0,0
53959982,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2120,0,0
558024570,,,0,3,3,0,4,4,1,1,1,0,0,0.001143,232,0.000048,1,2121,0,0
56734200,,,0,11,11,0,14,14,1,1,1,0,0,0.020717,232,0.000048,1,2123,0,0
568671378,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2124,0,0
569166756,,,0,4,4,0,4,4,1,1,1,0,0,0.000726,144,0.000048,1,2125,0,0
591671888,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2126,0,0
619937194,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2127,0,0
626287930,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2128,0,0
6467892,,,0,4,4,0,4,4,1,1,1,0,0,0.000807,232,0.000048,1,2129,0,0
724720109852438528,,,0,4,4,0,4,4,1,1,1,0,0,0.020666,232,0.000048,1,2130,0,0
731058712518004737,,,0,2,2,0,2,2,1,1,1,0,0,0.000436,232,0.000048,1,2131,0,0
746011634116726784,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2132,0,0
754770370293628929,,,0,2,2,0,2,2,1,1,1,0,0,0.000611,232,0.000048,1,2133,0,0
76982379,,,0,4,4,0,4,4,1,1,1,0,0,0.000846,232,0.000048,1,2134,0,0
783058156129746944,,,0,3,3,0,3,3,1,1,1,0,0,0.019556,232,0.000048,1,2135,0,0
816349985088344064,,,0,3,3,0,3,3,1,1,1,0,0,0.000561,232,0.000048,1,2136,0,0
81637999,,,0,8,8,0,8,8,1,1,1,0,0,0.020023,232,0.000048,1,2137,0,0
822920819546456064,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2138,0,0
827903856222806017,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2139,0,0
83423958,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2140,0,0
841599770095452160,,,0,12,12,0,13,13,1,1,1,0,0,0.021425,232,0.000048,1,2141,0,0
842453953212211200,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2142,0,0
845396366,,,0,2,2,0,2,2,1,1,1,0,0,0.001006,232,0.000048,1,2143,0,0
847385166,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2144,0,0
856182356,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2145,0,0
863449924104585217,,,0,2,2,0,2,2,1,1,1,0,0,0.00056,232,0.000048,1,2146,0,0
885217360696795137,,,0,2,2,0,2,2,1,1,1,0,0,0.000562,232,0.000048,1,2147,0,0
890968084806328320,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2148,0,0
902407057575485440,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2149,0,0
911849037887705088,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2150,0,0
925852838688849921,,,0,2,2,0,2,2,1,1,1,0,0,0.018849,232,0.000048,1,2151,0,0
932677949110870018,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2152,0,0
9334352,,,0,3,3,0,3,3,1,1,1,0,0,0.019044,232,0.000048,1,2153,0,0
973751967641194496,,,0,4,4,0,4,4,1,1,1,0,0,0.00084,232,0.000048,1,2154,0,0
980835836970373121,,,0,5,5,0,5,5,1,1,1,0,0,0.001074,232,0.000048,1,2155,0,0
986330469573840897,,,0,1,1,0,1,1,1,1,1,0,0,0.000364,232,0.000048,1,2156,0,0
broncomd,,,4,0,4,5,0,5,0,0,0,0,0.000007,0,144,0.000087,1,575,0,0.001391
1308095847733886978,,,0,4,4,0,4,4,1,1,1,0,0,0.000003,144,0.000048,1,2157,0,0
browserballett,,,1,0,1,2,0,2,0,0,0,0,0.000395,0,232,0.000054,1,25,0,0.000348
bruderclemens,,,1,0,1,1,0,1,0,0,0,0,0.000364,0,232,0.000054,1,2074,0,0.000348
244191521,,,0,1,1,0,1,1,1,1,1,0,0,0,34,0.000048,38,2159,0,0
bruno_hoenel,,,1,0,1,1,0,1,0,0,0,0,0,0,34,0.000088,38,2158,0,0.000348
1059481527472586755,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2160,0,0
brunoe_banane,,,14,0,14,15,0,15,0,0,0,0,0.000015,0,144,0.000359,1,338,0,0.004868
1122585549867503618,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2161,0,0
1233796600667033600,,,0,4,4,0,4,4,1,1,1,0,0,0.000003,144,0.000048,1,2162,0,0
1240348734426398721,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2163,0,0
126599153,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2164,0,0
1416699042952880128,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2165,0,0
4220916513,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2166,0,0
443036348,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,2167,0,0
117365868,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2168,0,0
buchheitmarkus,,,10,0,10,10,0,10,0,0,0,0,0.000004,0,144,0.000237,1,515,0,0.003477
1252662329789100034,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2169,0,0
1314556487516160000,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,2170,0,0
876531903666540546,,,0,5,5,0,5,5,1,1,1,0,0,0.000006,144,0.000048,1,2171,0,0
903194388590972929,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2172,0,0
1021730974848172037,,,0,1,1,0,1,1,1,1,1,0,0,0,35,0.000048,39,2174,0,0
bundeshashtag,,,1,0,1,1,0,1,0,0,0,0,0,0,35,0.000088,39,2173,0,0.000348
butzeb1979,,,1,0,1,1,0,1,0,0,0,0,0.000353,0,232,0.000054,1,1545,0,0.000348
bvbfreunde,,,2,0,2,2,0,2,0,0,0,0,0.000344,0,232,0.000102,1,1300,0,0.000695
456770511,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,232,0.000048,1,2175,0,0
301573684,,,0,2,2,0,3,3,1,1,1,0,0,0.000196,232,0.000048,1,2177,0,0
bwassertisch,,,1,0,1,1,0,1,0,0,0,0,0.000004,0,232,0.000061,1,2176,0,0.000348
bweg,,,3,0,3,3,0,3,0,0,0,0,0,0,144,0.000149,1,1805,0,0.001043
2981594310,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2178,0,0
40227292,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,2179,0,0
1002360969316757504,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2180,0,0
c_kampmann,,,76,0,76,76,0,76,0,0,0,0,0.003898,0,232,0.002027,1,812,0,0.026426
1004289615111606274,,,0,7,7,0,9,9,1,1,1,0,0,0.01897,232,0.000048,1,2182,0,0
1012123101675638790,,,0,2,2,0,2,2,1,1,1,0,0,0.001248,232,0.000048,1,2183,0,0
1024248393667887105,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2184,0,0
1042288028545437696,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2185,0,0
105543485,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2186,0,0
110100897,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2187,0,0
1106446058,,,0,3,3,0,3,3,1,1,1,0,0,0.00023,232,0.000048,1,2188,0,0
1108445834448945155,,,0,3,3,0,3,3,1,1,1,0,0,0.000565,232,0.000048,1,2189,0,0
1122177201917562882,,,0,2,2,0,2,2,1,1,1,0,0,0.000103,232,0.000048,1,2190,0,0
1122231427553210371,,,0,5,5,0,5,5,1,1,1,0,0,0.000181,232,0.000048,1,2192,0,0
1134425809983287296,,,0,2,2,0,2,2,1,1,1,0,0,0.001248,232,0.000048,1,2193,0,0
1138365413799145472,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2194,0,0
1150027563433115648,,,0,6,6,0,6,6,1,1,1,0,0,0.00019,232,0.000048,1,2195,0,0
1157541009418608640,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2196,0,0
116306995,,,0,2,2,0,2,2,1,1,1,0,0,0.000073,232,0.000048,1,2198,0,0
1177178372860010497,,,0,6,6,0,8,8,1,1,1,0,0,0.000881,232,0.000048,1,2199,0,0
1206346994853306368,,,0,2,2,0,2,2,1,1,1,0,0,0.000072,232,0.000048,1,2201,0,0
1208457068698591232,,,0,10,10,0,10,10,1,1,1,0,0,0.020021,232,0.000048,1,2203,0,0
1251251526405894144,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2204,0,0
1260973954036117505,,,0,3,3,0,3,3,1,1,1,0,0,0.019732,232,0.000048,1,2205,0,0
1276855482762829824,,,0,2,2,0,2,2,1,1,1,0,0,0.000107,232,0.000048,1,2206,0,0
1307017241553141761,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2207,0,0
1319413975596044288,,,0,5,5,0,5,5,1,1,1,0,0,0.021081,232,0.000048,1,2208,0,0
1324099993494560773,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2209,0,0
1329025922780057601,,,0,3,3,0,3,3,1,1,1,0,0,0.001446,232,0.000048,1,2210,0,0
1332845191485648896,,,0,2,2,0,2,2,1,1,1,0,0,0.000779,232,0.000048,1,2211,0,0
14441024,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2212,0,0
1470724682,,,0,2,2,0,2,2,1,1,1,0,0,0.000073,232,0.000048,1,2214,0,0
1536879846,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2215,0,0
155617683,,,0,3,3,0,3,3,1,1,1,0,0,0.000265,232,0.000048,1,2216,0,0
1563789505,,,0,3,3,0,3,3,1,1,1,0,0,0.018764,232,0.000048,1,2217,0,0
164998069,,,0,3,3,0,3,3,1,1,1,0,0,0.019732,232,0.000048,1,2218,0,0
187827327,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2219,0,0
1897281470,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2220,0,0
19315280,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2221,0,0
1949555407,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2222,0,0
196900193,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2223,0,0
21854505,,,0,3,3,0,3,3,1,1,1,0,0,0.000337,232,0.000048,1,2224,0,0
239081303,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2225,0,0
25268804,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2226,0,0
2563889917,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2227,0,0
256647471,,,0,2,2,0,2,2,1,1,1,0,0,0.000611,232,0.000048,1,2228,0,0
2594522367,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2229,0,0
267860777,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2230,0,0
3128919813,,,0,2,2,0,2,2,1,1,1,0,0,0.000073,232,0.000048,1,2231,0,0
3160645151,,,0,3,3,0,3,3,1,1,1,0,0,0.000106,232,0.000048,1,2232,0,0
3205234526,,,0,2,2,0,2,2,1,1,1,0,0,0.018557,232,0.000048,1,2233,0,0
3346354985,,,0,2,2,0,2,2,1,1,1,0,0,0.018557,232,0.000048,1,2234,0,0
3393459063,,,0,2,2,0,2,2,1,1,1,0,0,0.000094,232,0.000048,1,2235,0,0
361273333,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2236,0,0
39829543,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2237,0,0
4097559143,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2238,0,0
4182174089,,,0,2,2,0,2,2,1,1,1,0,0,0.000085,232,0.000048,1,2239,0,0
425085928,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2240,0,0
4905695189,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2241,0,0
549189515,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2242,0,0
552897952,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2243,0,0
576033080,,,0,2,2,0,2,2,1,1,1,0,0,0.018557,232,0.000048,1,2244,0,0
59379444,,,0,8,8,0,11,11,1,1,1,0,0,0.000832,232,0.000048,1,2247,0,0
756579917702242304,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2248,0,0
827892929033285632,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2249,0,0
830504266666221568,,,0,2,2,0,2,2,1,1,1,0,0,0.000081,232,0.000048,1,2250,0,0
859101343356772353,,,0,2,2,0,2,2,1,1,1,0,0,0.001248,232,0.000048,1,2251,0,0
871809764338130945,,,0,3,3,0,4,4,1,1,1,0,0,0.000623,232,0.000048,1,2252,0,0
882027744,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,232,0.000048,1,2253,0,0
