Id,Label,timeset,indegree,outdegree,Degree,weighted indegree,weighted outdegree,Weighted Degree,Eccentricity,closnesscentrality,harmonicclosnesscentrality,betweenesscentrality,Authority,Hub,modularity_class,pageranks,componentnumber,strongcompnum,clustering,eigencentrality
17511258,,,0,2,2,0,2,2,1,1,1,0,0,0.000222,114,0.000041,0,8583,0,0
stz_news,,,5,0,5,5,0,5,0,0,0,0,0.000031,0,114,0.000159,0,7628,0,0.001739
19506013,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,114,0.000041,0,8584,0,0
579343191,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,114,0.000041,0,8585,0,0
1082770432195997709,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,114,0.000041,0,8586,0,0
suntwra,,,8,0,8,8,0,8,0,0,0,0,0.001026,0,114,0.000232,0,1595,0,0.002782
1210870417486831616,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,114,0.000041,0,8587,0,0
1246161138829713408,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,114,0.000041,0,8588,0,0
52016801,,,0,2,2,0,2,2,1,1,1,0,0,0.017883,114,0.000041,0,8589,0,0
56734200,,,0,4,4,0,4,4,1,1,1,0,0,0.018957,114,0.000041,0,8590,0,0
740953422,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,114,0.000041,0,8591,0,0
super_luzt,,,1,0,1,1,0,1,0,0,0,0,0,0,108,0.000059,0,944,0,0.000348
susanne_wolfer,,,1,0,1,1,0,1,0,0,0,0,0.000001,0,108,0.000044,0,2552,0,0.000348
susanneferschl,,,1,0,1,1,0,1,0,0,0,0,0.000001,0,57,0.00005,0,8551,0,0.000348
sushiraoul,,,2,0,2,2,0,2,0,0,0,0,0,0,108,0.000094,0,7002,0,0.000695
947385764706508800,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,8592,0,0
sven_giegold,,,383,0,383,383,0,383,0,0,0,0,0.046436,0,114,0.0078,0,344,0,0.133171
1016207782964441088,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8593,0,0
1019643891191046144,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8594,0,0
10299862,,,0,3,3,0,3,3,1,1,1,0,0,0.020029,114,0.000041,0,8595,0,0
1030914684810088450,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8596,0,0
1031076324205645825,,,0,2,2,0,2,2,1,1,1,0,0,0.001074,114,0.000041,0,8597,0,0
1033655201264295936,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8598,0,0
1057562384636755968,,,0,2,2,0,2,2,1,1,1,0,0,0.002584,114,0.000041,0,8599,0,0
1068366927897272320,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8600,0,0
1072997184847704064,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8601,0,0
1080087732997754881,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8602,0,0
1081733571499429889,,,0,2,2,0,2,2,1,1,1,0,0,0.018716,114,0.000041,0,8603,0,0
1084015178994380800,,,0,2,2,0,2,2,1,1,1,0,0,0.018716,114,0.000041,0,8604,0,0
110424904,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8605,0,0
1109217882548903937,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8606,0,0
1110321155557261312,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8607,0,0
1121566696328912896,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8608,0,0
1121687872434622465,,,0,3,3,0,3,3,1,1,1,0,0,0.021554,114,0.000041,0,8609,0,0
1130753133020364800,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8610,0,0
1131267263292694528,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8611,0,0
1140880523000258560,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8612,0,0
1143678084417228800,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8613,0,0
114469264,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8614,0,0
1145424582750429184,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8615,0,0
1151425699200282624,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8616,0,0
1151533049152245760,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8617,0,0
1164600315204853760,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8618,0,0
1170395055414304769,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8619,0,0
1172150529759354880,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8620,0,0
1185147250697224192,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8621,0,0
1193222797717364736,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8622,0,0
1194586870321176576,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8623,0,0
1194960570736431104,,,0,2,2,0,2,2,1,1,1,0,0,0.018716,114,0.000041,0,8624,0,0
1208494013545943046,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8625,0,0
1211279211500982277,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8626,0,0
1216051659677282304,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8627,0,0
1222915686638505985,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8628,0,0
1226612138506104832,,,0,2,2,0,2,2,1,1,1,0,0,0.018716,114,0.000041,0,8629,0,0
1226617912288518149,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8630,0,0
1228352732580515845,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8631,0,0
1230136172304793606,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8632,0,0
1231172811730948096,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8633,0,0
1231300683263102976,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8634,0,0
1233016983031046150,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8635,0,0
1243951810806796288,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8636,0,0
1244302782405971968,,,0,2,2,0,2,2,1,1,1,0,0,0.00369,114,0.000041,0,8637,0,0
1250524442586906624,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8638,0,0
1253258306048733185,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8639,0,0
1255401898997428228,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8640,0,0
1261941008776015878,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8641,0,0
126401002,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8642,0,0
1268465248123654144,,,0,3,3,0,3,3,1,1,1,0,0,0.021554,114,0.000041,0,8643,0,0
1269548916602802176,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8644,0,0
1283493952067457024,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8645,0,0
1285508404954501120,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8646,0,0
1292463964895481863,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8647,0,0
1292553264903475203,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8648,0,0
1293265870026940419,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8649,0,0
1295080069841465346,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8650,0,0
1297576970222477315,,,0,2,2,0,2,2,1,1,1,0,0,0.002584,114,0.000041,0,8651,0,0
1320805481267499008,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8652,0,0
1321133081970036736,,,0,2,2,0,2,2,1,1,1,0,0,0.018716,114,0.000041,0,8653,0,0
1321426323697532928,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8654,0,0
132303997,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8655,0,0
1325761059458789382,,,0,2,2,0,2,2,1,1,1,0,0,0.002165,114,0.000041,0,8656,0,0
1326875651966636033,,,0,2,2,0,2,2,1,1,1,0,0,0.00369,114,0.000041,0,8657,0,0
1331537919316791296,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8658,0,0
1336854902,,,0,2,2,0,2,2,1,1,1,0,0,0.018716,114,0.000041,0,8659,0,0
1339250469512896516,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8660,0,0
1344008405032251395,,,0,2,2,0,2,2,1,1,1,0,0,0.00369,114,0.000041,0,8661,0,0
1344814106457595906,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8662,0,0
1353681587444080642,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8663,0,0
1355244772726865926,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8664,0,0
1356972834363486214,,,0,2,2,0,2,2,1,1,1,0,0,0.00369,114,0.000041,0,8665,0,0
1357381694328815623,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8666,0,0
1363252323921907715,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8667,0,0
1382406930472263683,,,0,2,2,0,2,2,1,1,1,0,0,0.002165,114,0.000041,0,8668,0,0
1407282226841239552,,,0,3,3,0,3,3,1,1,1,0,0,0.020029,114,0.000041,0,8669,0,0
1410625970613231616,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8670,0,0
1416014778200428546,,,0,2,2,0,2,2,1,1,1,0,0,0.002165,114,0.000041,0,8671,0,0
1416853878251868166,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8672,0,0
1420364630,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8673,0,0
1427756484063027208,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8674,0,0
1429762517925048323,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8675,0,0
1439620769672306693,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8676,0,0
146337393,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8677,0,0
14659273,,,0,2,2,0,2,2,1,1,1,0,0,0.00369,114,0.000041,0,8678,0,0
14901658,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8679,0,0
1623240008,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8680,0,0
16311803,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8681,0,0
1669155193,,,0,2,2,0,2,2,1,1,1,0,0,0.018716,114,0.000041,0,8682,0,0
1683387361,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8683,0,0
17234033,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8684,0,0
17235271,,,0,2,2,0,2,2,1,1,1,0,0,0.001023,114,0.000041,0,8685,0,0
172800080,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8686,0,0
17537942,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8687,0,0
17801980,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8688,0,0
1868660353,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8689,0,0
191408780,,,0,2,2,0,2,2,1,1,1,0,0,0.00369,114,0.000041,0,8690,0,0
19995983,,,0,2,2,0,2,2,1,1,1,0,0,0.00369,114,0.000041,0,8691,0,0
2227376905,,,0,2,2,0,2,2,1,1,1,0,0,0.00369,114,0.000041,0,8692,0,0
2234830747,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8693,0,0
223483713,,,0,3,3,0,3,3,1,1,1,0,0,0.020448,114,0.000041,0,8694,0,0
22480368,,,0,2,2,0,2,2,1,1,1,0,0,0.018716,114,0.000041,0,8695,0,0
2308193999,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8696,0,0
231067870,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8697,0,0
2333331913,,,0,1,1,0,1,1,1,1,1,0,0,0.000852,114,0.000041,0,8698,0,0
